6.283185307179586	1
6.623058843864068	0.95
7.024814731040727	0.9
7.5098428368905505	0.85
8.111557351947223	0.8
8.885765876316732	0.75
9.934588265796101	0.7
11.47147441909095	0.65
14.049629462081453	0.6
19.869176531592196	0.55

6.283185307179587	1
6.623058843864069	0.95
7.024814731040726	0.9
7.509842836890555	0.85
8.111557351947221	0.8
8.885765876316732	0.75
9.934588265796103	0.7
11.471474419090951	0.65
14.049629462081453	0.6
19.869176531592185	0.55


